-0.01, -26.865274115158005, 5.385515446434044, -19.736376984638948, -34.973292906297914
-0.0092, -16.297056984352167, 3.6231035572140495, -13.086178143526544, -27.797326689901883
-0.0084, -10.565301955048966, 1.6814729093682477, -9.313628709186768, -20.563286144137976
-0.0076, -8.528501586561799, 0.8306000490562848, -7.946360954363214, -15.84772419834816
-0.0068000000000000005, -7.518170810999525, 0.6644376386050027, -6.974150312928841, -14.408632161359685
-0.006, -6.544342892859358, 0.5646296051187011, -6.018746400094032, -13.321788453284373
-0.0052, -5.589637014175412, 0.4854151561968715, -5.072460913500036, -12.341888244893482
-0.0044, -4.648085935446828, 0.40171342584340847, -4.134378940820751, -10.550712175728158
-0.0036, -3.714585474044305, 0.30948167856623654, -3.1967881461573757, -8.973087097505726
-0.0027999999999999995, -2.7939685284810314, 0.46226666768528624, -2.265959184184283, -48.50635580928325
-0.002, -2.212249946404096, 1.9526030070019647, -1.3433780643460733, -42.909665633411635
-0.0011999999999999997, -1.2372304101102423, 1.8392293844133794, -0.42564161321158045, -28.652421015165928
-0.0003999999999999993, 0.013648218397633317, 0.7293116883705785, 10.09816214690761, -9.795018483686595
0.00040000000000000105, 1.2638654895729649, 1.9293612818253454, 27.94950732455857, 0.42744958731463173
0.0011999999999999997, 2.220704371183932, 1.9858988891117946, 42.51780989658282, 1.370717439715776
0.002, 2.7999443583174726, 0.4572437800909526, 48.67463668368989, 2.290124638593072
0.0028000000000000004, 3.720015339851359, 0.3401849889997851, 27.02678680849082, 3.211650347288314
0.0036000000000000008, 4.652958805101725, 0.4109662072810679, 10.548385940448856, 4.138814356070458
0.004400000000000001, 5.595169777506254, 0.49214231130846936, 12.17447789350788, 5.07233912668345
0.0052, 6.549144605585884, 0.5648772124651649, 13.334116818500242, 6.016373040123547
0.006, 7.518266550551721, 0.6438125034362778, 14.47250106372239, 6.972320635260791
0.006800000000000002, 8.523141097564555, 0.8084338247835148, 15.733240599127441, 7.945062334851884
0.007600000000000001, 10.568917565121698, 1.6625603671861182, 20.72659610615161, 9.289862673929793
0.0084, 16.36649366122503, 3.582436232076602, 27.920130853696943, 13.080745683675653
0.009200000000000002, 27.034576811720388, 5.299313958247381, 34.89896477416206, 19.777833602274267
