-0.01, -44.64609060846429, 4.853911158346018, -36.37152754362196, -50.76889245059964
-0.0092, -36.2303190395458, 5.878691459573041, -30.227016073986817, -48.69093225705973
-0.0084, -30.0431741718613, 5.75652243139197, -25.49788413235522, -46.3432171200599
-0.0076, -24.987670831516397, 4.995397442536288, -21.657089032480897, -43.129018246466714
-0.0068000000000000005, -20.79580217825535, 4.04333109101289, -18.373748734252953, -39.3433698308609
-0.006, -17.33497093215333, 3.0847827672250814, -15.542314142373955, -35.434117556737604
-0.0052, -14.422446148186653, 2.2661698830793826, -12.98563721493351, -31.02279258802842
-0.0044, -11.837902724924604, 1.725743196274672, -10.54427206837373, -26.64474991287848
-0.0036, -9.358549823102377, 1.2583461232380284, -8.155911749296045, -22.67721322643553
-0.0027999999999999995, -6.931514889128359, 0.8456947132586659, -5.802398223940839, -17.960203454172863
-0.002, -4.52556940182036, 0.48900351806653297, -3.454928713623025, -11.657327500645524
-0.0011999999999999997, -2.0723473652920847, 0.20651077170765642, -1.0774434655301262, -5.705310550986167
-0.0003999999999999993, 0.00226017130382598, 0.2445028797996141, 1.5189196818265005, -1.5658991223158585
0.00040000000000000105, 2.0825979542572206, 0.20618530723106784, 5.72239862483327, 1.1521492389628474
0.0011999999999999997, 4.533445303762941, 0.48309934662019804, 11.708691547500518, 3.469282707727928
0.002, 6.937920407421287, 0.8318348753613383, 17.87855735831086, 5.798550030833207
0.0028000000000000004, 9.357728403024328, 1.2199736227310796, 22.6760401235637, 8.15277920466468
0.0036000000000000008, 11.830605990061954, 1.6843092601886989, 26.642684219091983, 10.544117783823815
0.004400000000000001, 14.424134254946297, 2.255869643299871, 31.09529920012145, 12.985670507918917
0.0052, 17.34555144848361, 3.024184860347382, 35.48526815593137, 15.549571769738138
0.006, 20.790351040917532, 3.976386242048948, 39.41809918151515, 18.381803709519854
0.006800000000000002, 24.977492978804083, 4.91829383615739, 43.0973135695591, 21.6491942701997
0.007600000000000001, 30.128927102333495, 5.7107990532734645, 46.03157506113094, 25.5727269279235
0.0084, 36.29722465197162, 5.858650556500675, 48.58123882518066, 30.31673892660534
0.009200000000000002, 44.74726580696073, 4.762222864082756, 50.89490390254167, 36.54277345037631
