-0.01, -25.72192085046152, 3.0055549583880423, -20.462940901097802, -35.46346253777917
-0.0092, -20.047363870377, 3.197447712379087, -16.61975757371595, -38.18198226903965
-0.0084, -16.44527838161162, 2.8410311906749115, -14.087864286254824, -38.20603753619351
-0.0076, -13.957132023403709, 2.3557739538437588, -12.27875679264906, -37.00701850404616
-0.0068000000000000005, -12.081265170081911, 1.9627669410690773, -10.728827623979809, -34.76745087715074
-0.006, -10.395657306077307, 1.6379884652246088, -9.2320233589161, -32.00469507912906
-0.0052, -8.788130063517338, 1.336081693128666, -7.767885822719081, -28.559150786746763
-0.0044, -7.230171342269479, 1.0355059492168763, -6.328117407102644, -24.56240109535942
-0.0036, -5.720856724443148, 0.7752980568535239, -4.899744178654201, -20.120379565301985
-0.0027999999999999995, -4.243047825525187, 0.5775904739272801, -3.4798278276389554, -15.248166651223134
-0.002, -2.7895782450730633, 0.47808204834044304, -2.0518959302417286, -10.26897697283929
-0.0011999999999999997, -1.3623393935398744, 0.4605220307172726, -0.6461143037384106, -7.314225306550567
-0.0003999999999999993, 0.01556463628919834, 0.6201996423417795, 2.6931113296382674, -2.5460717512664965
0.00040000000000000105, 1.371385449779869, 0.4618688924333422, 7.565315625652008, 0.657303482694038
0.0011999999999999997, 2.796816013633483, 0.48650498032687883, 10.301743680623408, 2.090553213920093
0.002, 4.246898977927762, 0.5896438256723737, 15.34983707059386, 3.491810014812566
0.0028000000000000004, 5.722316365006321, 0.7837151751238788, 20.094795515469162, 4.9015094585287535
0.0036000000000000008, 7.230784142041282, 1.031036407028194, 24.50550727668646, 6.324828102075308
0.004400000000000001, 8.786740384015731, 1.3282602127734888, 28.566864601522013, 7.766098685749375
0.0052, 10.392515878468261, 1.6313458878925036, 32.0450563374101, 9.23137269077946
0.006, 12.069597137038464, 1.9472338566885252, 34.80503615398537, 10.729567444815377
0.006800000000000002, 13.945974605735653, 2.3303617923513937, 36.92138130069274, 12.280125213222195
0.007600000000000001, 16.433957323869667, 2.8132601246635827, 38.11237382639007, 14.079008523190177
0.0084, 20.040168012777478, 3.171479360153175, 28.3352452907972, 16.632592001436727
0.009200000000000002, 25.702371430726412, 3.0114894862290447, 29.877091549250487, 20.492629336922242
