-0.01, -18.875081865908818, 0.5599413631076586, -17.297686086575602, -19.92885267655284
-0.0092, -16.868635595573902, 0.6634276308036675, -15.518815806666144, -18.977896644848435
-0.0084, -15.107800821004146, 0.7324711823119292, -13.860414514138442, -17.724777209958795
-0.0076, -13.418720269033926, 0.7478979959356085, -12.268619564569617, -16.30162782448296
-0.0068000000000000005, -11.781380927021521, 0.7196304932994394, -10.728726507473546, -14.75555131053304
-0.006, -10.201658270519644, 0.6675181830085595, -9.231833149850186, -13.093000725889029
-0.0052, -8.665189488021834, 0.5992380575698119, -7.768341487962964, -11.358385450978846
-0.0044, -7.166938989746378, 0.5268926069204208, -6.327923960537359, -9.578175563918016
-0.0036, -5.69780323115986, 0.4513028193515277, -4.899740549745172, -7.70267080332581
-0.0027999999999999995, -4.261390012130568, 0.3957392424792645, -3.4798802248994534, -6.5630306277220845
-0.002, -2.810162023550979, 0.27478917773226114, -2.0515651707313927, -4.769943877724706
-0.0011999999999999997, -1.421259882304096, 0.2700664100252653, -0.6460156624893538, -2.870807292680925
-0.0003999999999999993, 0.019395579647056065, 0.5650898838356492, 1.0202252462572199, -0.9899683852989486
0.00040000000000000105, 1.4235853000070529, 0.2644146190321008, 2.913810429315296, 0.6573350125882939
0.0011999999999999997, 2.8156398279107373, 0.27854626458467635, 4.780097819864402, 2.090188150474584
0.002, 4.266796890979909, 0.40021436138687827, 6.6275283313741395, 3.491916642322618
0.0028000000000000004, 5.702728057565652, 0.45319855560602895, 7.703073060351864, 4.9013628259056095
0.0036000000000000008, 7.171693000682358, 0.5253154819761451, 9.590386946809538, 6.324170338545974
0.004400000000000001, 8.669956877830622, 0.5982051304866339, 11.359597814701317, 7.767093001661838
0.0052, 10.205510339089175, 0.6663453735221796, 13.098529435773688, 9.230996062983223
0.006, 11.78577256909018, 0.7179789401288994, 14.754804860534046, 10.728578412788737
0.006800000000000002, 13.420267774898132, 0.746014225183146, 16.301861963678157, 12.270276901133673
0.007600000000000001, 15.11255481026576, 0.7328227001382944, 17.72191738184239, 13.865167257107917
0.0084, 16.868542176845065, 0.6647070769741995, 18.97513857512227, 15.524843945391435
0.009200000000000002, 18.873013405937296, 0.56111102073826, 19.930594195540067, 17.302064542202274
