-180, 5.473026914257463, 1.6186045805567624, 7.832536617523399, -0.02457910465587825
-170, 12.130169041598341, 1.3270563257553334, 15.054336124354059, 11.02254542634239
-160, 18.607424823197114, 0.9752916173392873, 21.218630259201255, 17.92624853616284
-150, 23.933483551402123, 0.6645266549613116, 26.031988438164902, 22.21343989151712
-140, 27.970518398991004, 0.41883976368252895, 29.407550635384144, 27.536913082947937
-130, 30.58372562436956, 0.2223847505925542, 31.485312538757864, 30.392666796476394
-120, 31.798010944794864, 0.14338122119221872, 32.821601902033144, 31.645874555392528
-110, 31.81487455377107, 0.23080930655211124, 32.97444080001378, 31.26514675755307
-100, 30.891296768317414, 0.33366547224096904, 32.1594928386163, 29.890787541599632
-90, 29.23911248768284, 0.43130357269577096, 31.113061407162014, 27.871921493804255
-80, 27.01957646251602, 0.5334097185827397, 28.088630404954547, 25.306500874504223
-70, 24.340491759299, 0.6530323007146779, 25.643519406740612, 22.298890542132483
-60, 21.286889355182407, 0.7944812765481684, 23.015644242707662, 18.91199261840428
-50, 17.983413793714757, 0.9267575001465248, 19.8920074268537, 15.31457459395289
-40, 14.5982335621651, 1.0350443049801956, 16.957121387375693, 11.722605035681559
-30, 11.331263375043811, 1.1658588373465986, 13.557319478802846, 8.01884292346353
-20, 4.280470575720658, 4.538042134018981, 10.329491798447586, -1.7244133988099237
-10, 1.317086431654171, 3.6040832652393804, 7.341939851032948, -4.347200893495142
0, -1.4221163853086831, 3.6104930960146007, 4.38392531481433, -7.326160978459672
10, -4.419220351209745, 4.5198993890644905, 1.737908279854685, -10.308065496337493
20, -11.324279376599607, 1.1563113605965933, -8.035102568991707, -13.686431161485237
30, -14.59356775659503, 1.0266416184535239, -11.72241477821866, -16.75889119184962
40, -17.971844649536227, 0.9229947452985706, -15.307604396605658, -20.543765820319212
50, -21.27508436527224, 0.7859350622313451, -18.899626272035086, -23.69722812359848
60, -24.313670588921863, 0.6621992305663141, -22.27247430297497, -25.548929554041244
70, -27.00123652755171, 0.5430277483408517, -25.275393396925047, -29.24736268383051
80, -29.224542428783575, 0.4408851210348802, -27.838261685593146, -30.3563987462464
90, -30.882292129030333, 0.34406437845268034, -29.86487964618542, -32.21565745595422
100, -31.813184475782695, 0.23836338281062214, -31.24459385352925, -33.12994603101875
110, -31.80176987919782, 0.14903418840521543, -31.64448321753378, -32.869909377255524
120, -30.596157485624477, 0.22745222638210866, -30.404257802456414, -31.496341543729493
130, -27.993676935514788, 0.42862138523064036, -27.712941094070754, -29.42681210085029
140, -23.97394348474733, 0.6867469476279199, -23.51609541653684, -26.077120528252472
150, -18.63311086797132, 0.988729027187486, -17.861550857671844, -21.25920623892402
160, -12.175288300852449, 1.3200521462479304, -10.684387435016786, -15.113105186227507
170, -5.506595185099214, 1.6454434521393684, -1.363392318343568, -7.869296476642595
