-180, 7.105307958785114, 2.3234259876493693, 10.676429272380021, -0.11572205809282854
-170, 17.38551694355129, 2.0609250236017376, 22.132279474148362, 15.252562135216547
-160, 28.273467769426148, 1.5529000347407786, 33.10381574017886, 26.722925995402434
-150, 39.796202104578626, 1.4125344261928239, 47.784719563836035, 37.8573626488922
-140, 56.67071288453705, 3.0628211279732147, 71.39077445730199, 52.30931461539095
-130, 72.3088006543944, 3.431463195265952, 90.57483441129214, 65.05383146254603
-120, 83.27298300045786, 4.5779608990341725, 102.44980762643769, 72.94280902330463
-110, 86.76655869332427, 5.332951316342382, 105.61935844424201, 76.58554414493231
-100, 86.70539958978243, 5.359533743177272, 102.08582453003802, 75.29292408454403
-90, 81.92029226415188, 7.079487243897161, 99.22581824371238, 68.19045140610004
-80, 73.73140187554831, 5.911748576472507, 89.5763769707995, 63.5229057688363
-70, 64.58557013759886, 4.794597218182503, 79.39430329194866, 54.93830479123676
-60, 55.28418365816056, 4.564646793243403, 67.15752111528867, 45.351853482010306
-50, 44.855145186409715, 3.5587540147546375, 56.035976882201474, 37.899266036976535
-40, 35.25525344784109, 3.1923470386230917, 44.903327167252215, 27.54368481574385
-30, 25.759145682417348, 2.86860761796174, 32.949775812575695, 19.836774550433017
-20, 15.733037252949538, 2.319136176780786, 23.37878951972383, 5.674966131712984
-10, 3.0463839088520293, 2.3676350761509637, 11.757017925023064, -1.3751090970972153
0, -2.8419643592911976, 2.3679646817334707, 0.8138153920192441, -11.556218937001026
10, -15.65051557988916, 2.5359392804059517, -5.4391071884753925, -23.245161615811305
20, -25.368821691803458, 3.013548801054803, -18.232882316188718, -32.27424659015428
30, -35.40145154933375, 3.0380343603609226, -28.63356009548762, -44.74876412350382
40, -44.7495781930509, 3.5615559095596643, -35.86758840583819, -55.55308473579284
50, -55.182535530716386, 4.3998275338290345, -47.80840945832077, -67.26389874269412
60, -64.30964579726033, 5.024459993917235, -55.011683781888536, -78.58147099628643
70, -73.79709412820938, 5.834142228219062, -60.5721818443522, -88.93560943533838
80, -82.03425718280359, 6.6467157263167715, -69.24576522050832, -98.44250395905011
90, -86.12146949414009, 5.920338983100419, -74.33295148672508, -103.75955895613514
100, -87.20557074658988, 5.005345607731715, -76.38674341363416, -104.06162691181713
110, -83.09747942191888, 4.9633287202637195, -72.75303526675287, -110.08021044780111
120, -73.08470873630665, 3.5672357622830804, -65.11051069265234, -95.24628143951844
130, -57.34676875513694, 2.824261590268702, -52.5198601310854, -74.1230223688052
140, -40.26397855616639, 1.80467053910427, -38.14105339769983, -49.368048013255134
150, -28.584788465998958, 1.670217317329997, -26.964347773635822, -33.69653391831194
160, -17.58400159588182, 2.06953022741522, -15.648077751318198, -22.55668222061975
170, -7.519465496263732, 2.242021200117756, -1.3053618627851737, -11.054446969641118
