-180, 22.095712394615745, 6.458790917981097, 30.863768197793156, 7.521897031961966
-170, 43.845814974113274, 3.2994775100292055, 51.03225922996173, 40.45345215306049
-160, 56.542276315972394, 1.1798804123852633, 59.416909384100066, 55.438190049429195
-150, 60.75989394354371, 0.30801608678808684, 61.43341393332875, 60.29700432718353
-140, 59.934484935520814, 0.3073975220127622, 60.55709410475272, 58.656719594007676
-130, 56.32578824065902, 0.5756170940862716, 57.43279699758867, 54.1561255074397
-120, 51.04269527001388, 0.709559111412363, 52.29092512209174, 48.41739774130319
-110, 44.80597382508956, 0.8252721227128961, 46.12752903113829, 41.9575830856109
-100, 38.01440304144482, 0.9006065675433506, 39.25345903532556, 35.01451401769402
-90, 30.980202501619683, 0.9008037092859006, 32.092367927889384, 27.990167121987128
-80, 23.978564116751922, 0.8971072394789359, 24.791180266916985, 21.193038457435474
-70, 17.52344013453734, 0.8900905234539958, 18.46188556903241, 15.416200836255237
-60, 13.02459754184479, 0.5520933866328758, 13.666929273418107, 12.085086451888873
-50, 11.130574366656083, 0.3503934089371934, 11.454803500439446, 10.080731611298669
-40, 9.504892750653164, 0.4060658633217057, 9.811221362342316, 7.819669331122724
-30, 7.639873133495681, 0.604326894358839, 8.078166193749539, 5.342738662551951
-20, 2.65724018524286, 3.538122712747702, 6.264886937121635, -1.6319336825746245
-10, 0.8889177881771583, 2.9074480995115692, 4.4177585962301835, -3.0130958267207366
0, -0.743727449353173, 2.9031794698107025, 2.977906958426403, -4.429342624064285
10, -2.434064671740088, 3.5430613751913587, 1.6244653519651358, -6.2772564961792385
20, -7.611315502059117, 0.6369435478752851, -5.3530946078840245, -8.089092849456863
30, -9.497442421990552, 0.43116964209049413, -7.824537793972096, -9.820211731061903
40, -11.14930786451716, 0.3482581878711904, -10.079320893844642, -11.464532813523748
50, -13.04270000135884, 0.559533289566728, -12.108594726428596, -13.68791254708345
60, -17.52127457972547, 0.911902164129812, -15.518981951895165, -18.49553311412732
70, -23.985588540709088, 0.9812493748762245, -21.18996550928395, -24.832241608651916
80, -31.038804039810934, 0.939964787674856, -27.853691251921223, -32.08598783936683
90, -38.09070105040761, 0.9468199734332461, -34.80269592658588, -39.31281297145516
100, -44.807634039141014, 0.9253990881908879, -41.65387834412502, -46.06885937174627
110, -51.061622948781995, 0.8184478884012099, -48.09500209326408, -52.26384005101584
120, -56.22529365706001, 0.7545207208278949, -53.79936909589451, -57.46100666493356
130, -59.856647519937184, 0.43153540975964355, -58.359827217845066, -60.54479347580852
140, -60.59680920382387, 0.11994822106938885, -60.30692945519725, -60.95214622249231
150, -56.426877289198735, 1.1351441731207441, -55.34758388273658, -59.37380909904573
160, -44.008664655519276, 3.568586004238102, -40.3079792055496, -51.01039103021533
170, -22.655047628053087, 6.352292722122687, -6.7718574272015415, -31.10854356978364
