-180, 21.765394627187288, 5.929564452017739, 30.144545364044525, 6.011702185015575
-170, 43.193046618517776, 3.451699758568543, 50.59184086528011, 40.09385864455306
-160, 56.85567717064698, 1.331422850496355, 60.410134049765446, 55.76265715180797
-150, 63.00828983248043, 0.4560210601552411, 63.980806885183256, 62.413451552280186
-140, 64.2096324677102, 0.2271694193389303, 65.55256099441986, 63.569493197407155
-130, 62.521769622208225, 0.47184130403528385, 63.791954250307434, 60.93469910754878
-120, 59.04677371893857, 0.5935529394961622, 60.602745121007786, 56.9077860088951
-110, 54.37144496879684, 0.7200379631895205, 55.93792976079365, 51.87222674307628
-100, 48.8968252796382, 0.8080898029493291, 50.83155000217702, 46.15429269900117
-90, 42.91533426063303, 0.8269146154665292, 44.76283964533587, 40.00026432089053
-80, 36.53508635813246, 0.8924190618196346, 38.4993425985442, 33.56978798500316
-70, 29.957481632121052, 0.958298420397075, 31.70128996614251, 27.049465671151438
-60, 23.37938596859026, 1.0312539912530048, 25.029441415423136, 20.65576607449496
-50, 17.134472579875993, 1.0337069943907082, 18.675952415862213, 14.857864043871672
-40, 12.171490127567253, 0.8173282984641298, 13.15894146701107, 10.510034336251291
-30, 9.207885837686892, 0.6444515563775517, 9.786780937345783, 7.139738651042722
-20, 3.8599691100140023, 3.423357344212832, 7.15140600978074, -0.5387232234448983
-10, 1.1446511371183965, 2.44894798931341, 4.446932780289999, -2.279329349090414
0, -1.3097180898470924, 2.4558966208561155, 2.1915791838139707, -4.444799041656905
10, -4.075727801374178, 3.359188050148289, 0.5399061195799082, -7.150186252836816
20, -9.205562701618698, 0.6382106470878152, -7.149112879194181, -9.78425562580857
30, -12.143006198490768, 0.8195145464339475, -10.500077118720908, -13.238309967105156
40, -17.087709043320263, 1.0716143135291898, -14.828272308110435, -18.838937361106066
50, -23.37408119351827, 1.0461661068395014, -20.60611291094394, -25.071912947793027
60, -29.961385709895342, 0.9977004768733271, -26.94279882094133, -31.89722269312255
70, -36.506052460515384, 0.9623450458091987, -33.42242935530378, -38.30450502875792
80, -42.91629858690407, 0.8631250724556466, -39.83029272176761, -44.97019285258008
90, -48.87884684858367, 0.8561206365095124, -45.9754834015095, -50.678422705532526
100, -54.37948443428657, 0.7476190276003065, -51.68984980545575, -56.09998229837449
110, -58.98593334510349, 0.6811340500951428, -56.76196025246127, -60.858648987634986
120, -62.46412553878726, 0.5462592234218853, -60.889654245624406, -64.24923187154732
130, -64.11698968822908, 0.31097229284545397, -63.474843373469184, -65.50980214091166
140, -62.90605013736359, 0.3319386182684922, -62.458650122757, -63.96319580221804
150, -56.882386479289785, 1.3387853487122532, -55.734593539139375, -60.43851961024846
160, -43.31170942480736, 3.5203400956920543, -40.0778369952533, -50.54938977473501
170, -21.041823866215726, 6.4620387666246835, -5.494663163048587, -30.559536330491014
