-180, 5.802391946813862, 1.786444194169068, 8.416402296052109, -0.020571739172789878
-170, 13.073436485845646, 1.4495321392362202, 16.291024058687032, 8.758657681765213
-160, 20.079318718311388, 1.063446965438718, 23.072746303066463, 17.626016896957687
-150, 26.009798205906865, 0.7520875288651232, 28.315896588871436, 25.48508596521088
-140, 30.16295148202292, 0.40304559777165394, 31.458433463202944, 29.89700723922037
-130, 32.23890501950138, 0.12149342237754093, 32.82596622728587, 32.100693686452416
-120, 32.43210821730184, 0.185215340154775, 33.280240687827416, 31.86126481428002
-110, 31.220492190172276, 0.3449804133954963, 32.75697077797992, 30.056934934672107
-100, 29.01950148121833, 0.4734298108657031, 30.93317221720758, 27.43795319958289
-90, 26.161938494695534, 0.5796488897154635, 28.28124525653212, 24.258625817983805
-80, 22.828864370404524, 0.7091900664517778, 25.07196567946907, 20.68415436307923
-70, 19.23247518760279, 0.8135184380905788, 20.227551455964235, 16.891228299806443
-60, 15.615593437260733, 0.8759279523600972, 18.253356440642975, 13.255093309977244
-50, 12.51681884803397, 0.7458933292763237, 14.56641558370471, 10.531771798756244
-40, 10.287448546091756, 0.6542650262688539, 11.436585886134095, 8.209332923110843
-30, 8.351956777451282, 0.8321081100402848, 9.439804863263316, 5.639812042690958
-20, 2.7496051917405517, 4.010981938749314, 7.603405216240792, -2.3226581541591833
-10, 0.8579376859090946, 3.4326443000663955, 5.774797089424544, -3.9414922756027226
0, -0.8938969824595354, 3.435687522746194, 3.9498950552353524, -5.766083951149629
10, -2.800382725777672, 4.002834051745366, 2.3295390571644408, -7.640581712507914
20, -8.33337789611422, 0.8355568217078797, -5.659001489951468, -9.344023408164386
30, -10.278035386202765, 0.654403962914306, -8.22380281956426, -11.427832282833677
40, -12.505577199818681, 0.7471310183645582, -10.534261733567012, -14.642186310433688
50, -15.604277673507417, 0.8762224326403649, -13.260366906827203, -18.257912531348598
60, -19.220654022524087, 0.8118514799390985, -16.8678366476319, -21.349418369279103
70, -22.815598940283344, 0.7102401035634813, -20.644041855170478, -25.18804310428576
80, -26.14352793532904, 0.5928407008280652, -24.21165753547743, -27.881934673169013
90, -29.00837826975777, 0.48187070922940306, -27.392898688001637, -30.55973544760319
100, -31.208246759521685, 0.35081023624850655, -30.01476886045014, -32.18359330522593
110, -32.42472890900761, 0.18970763498993, -31.839748998832174, -33.246807656245295
120, -32.23811110484971, 0.11342711491993204, -32.08678918565419, -32.80615964504462
130, -30.164783567675077, 0.39314977271412116, -29.60268411608822, -31.504233603332118
140, -26.033506310703167, 0.7551524398355789, -25.511032889916045, -28.358572441679485
150, -20.165314197179924, 1.1036964978108499, -19.3803330473651, -23.126627327410105
160, -13.173581154579447, 1.477600916992187, -11.890942877506575, -16.349785991180354
170, -5.809705800147462, 1.762738296044543, -1.402356127933284, -8.479555020011976
