-180, 22.017322519714416, 5.974083198030607, 31.07803117758758, 6.668314182959244
-170, 44.98166407011477, 3.49367303524075, 52.66347428354391, 41.55551032547766
-160, 59.69344422607242, 1.4806550509828458, 63.252763757849486, 58.338899070065885
-150, 66.15393283809532, 0.5355373653357133, 67.36719199553873, 65.60389072953039
-140, 67.49722091131181, 0.24599265416870156, 67.90742825924293, 66.90092704502837
-130, 65.85077636851298, 0.396423451109483, 66.55640724370849, 64.38254812540447
-120, 62.33038861441663, 0.5672341008144128, 63.27482367279538, 60.32015098501426
-110, 57.58947643833255, 0.6715798759087785, 58.60299663111532, 55.28048945963542
-100, 52.136893076450605, 0.7124328679493787, 53.15605676092359, 49.57557062114213
-90, 46.17314571229979, 0.7639119771696804, 47.17715910856375, 43.5446025601221
-80, 39.99989933599825, 0.7608383473030874, 40.99099328883637, 37.33176805041438
-70, 33.797125820520236, 0.7733286395862937, 34.667124641500884, 31.229136553360235
-60, 27.81218840395217, 0.7931256518884674, 28.517314425246422, 25.44153566749504
-50, 22.35978327259478, 0.7837341221420229, 23.05332322759922, 20.341437253398656
-40, 17.57504507687849, 0.8018106188804602, 18.303487372043836, 15.780353675182168
-30, 13.234000156903145, 0.8997799941904295, 14.082963430116058, 10.903469425825115
-20, 8.835750224106226, 0.9974895377249068, 9.730309577086773, 5.565643671785012
-10, 1.7686153206923685, 2.378966612292413, 5.192236001394616, -1.3477981583481213
0, -1.725615904967571, 2.3607002739647185, 1.2866276599509394, -5.168623355857336
10, -8.78738750877333, 1.025469459974794, -5.629092821653374, -9.708362908725997
20, -13.23802843659578, 0.8921344547440659, -10.913714347446872, -14.058154818858288
30, -17.557112524840864, 0.8106665642133468, -15.753804995251443, -18.28483691875176
40, -22.317632309442146, 0.8155283294324553, -20.34599887377818, -23.027656140437617
50, -27.776443526989247, 0.8386071501989816, -25.382714476900972, -28.486411889844675
60, -33.718070611134046, 0.8783620078353026, -30.995690803320972, -34.63408267210133
70, -39.93557977456845, 0.8776283740201403, -37.01268759153852, -40.951843959209896
80, -46.097271901898274, 0.890436097462445, -43.12855191150272, -47.155322041257484
90, -52.083289091545595, 0.8099784603705543, -49.20008309255516, -53.110546008111065
100, -57.5564049000861, 0.7476746863684259, -54.904685541386996, -58.654805455655534
110, -62.24562222619604, 0.6387463360582829, -60.045911462146584, -63.2492830803011
120, -65.75687049714973, 0.48136851718250434, -64.22907171776885, -66.61749006529654
130, -67.3660673308433, 0.25210965779898203, -66.94036583844293, -67.98578737847531
140, -66.03399207758994, 0.40439964782109933, -65.62147787191547, -67.2816837680678
150, -59.73677911631626, 1.5608771906720151, -58.38558862137898, -63.79078601161005
160, -45.46185446959433, 3.8422441935797753, -41.68886684272396, -53.275747229332936
170, -22.325135691999733, 6.301581845800845, -6.396208277614232, -31.90697836785298
