-180, 5.072063077321853, 1.5348931613716623, 7.298783309853351, 0.2338978720721712
-170, 11.306521070622653, 1.2345945522133848, 14.11328826944403, 10.262821401469388
-160, 17.459099595914314, 0.940997221541767, 20.046985238664874, 16.820271290968044
-150, 22.71272977187428, 0.6797969122002276, 24.8809889341089, 20.78732466564815
-140, 26.906111460924944, 0.5009717530116845, 28.65461502459753, 25.65086296763313
-130, 30.20597093760566, 0.4322010099467217, 31.797236629235726, 29.025455789946847
-120, 32.928243930717855, 0.45683849663274567, 34.4924137121652, 32.04950901789667
-110, 35.1450643493277, 0.5186072979041042, 36.50748961276639, 33.09093119332895
-100, 36.6275216176733, 0.537992669947694, 37.56594214884808, 34.25467011674428
-90, 37.15073141757049, 0.5060677508582574, 37.673001474238454, 34.26076385015665
-80, 36.635627293641974, 0.4580379753674219, 37.0325457579814, 33.56050748910288
-70, 35.135617577566904, 0.43234943043252083, 35.47516959384278, 32.07087515928647
-60, 32.73555292892097, 0.46864872585833767, 33.11549745353509, 29.771655478169745
-50, 29.449878548555688, 0.6195781440204846, 29.997814925432362, 26.81616373194817
-40, 25.229596375206647, 0.9215671166104309, 26.125955793565065, 21.817644916062854
-30, 19.972816412870703, 1.38972335366335, 21.433972845503913, 15.557060539597853
-20, 11.598262343583857, 5.18182169271287, 16.679108025376813, -0.08772456354350161
-10, 2.8590479764975822, 3.83713157437733, 11.726188261171934, -5.868646286113148
0, -2.747251281945093, 3.8372628990570434, 5.807286274585629, -11.854106570425872
10, -11.452473886419606, 5.327242358545296, 0.0897353059429064, -16.931437340766763
20, -20.005729822263188, 1.3683024051387258, -15.536924575323104, -21.42666052743402
30, -25.235274703202755, 0.9164040497110698, -21.7829921101939, -26.123672251431582
40, -29.447417553698855, 0.6262207876991385, -26.73265757812527, -29.99313931260793
50, -32.721515000639386, 0.4844462064906827, -29.79832676889269, -33.11175359656608
60, -35.12175476764581, 0.44685512182046355, -31.981577742463884, -35.472720719858984
70, -36.620554005455766, 0.46149040611455794, -33.61357171635153, -37.03511665412864
80, -37.13550766388687, 0.5019938657988703, -34.289938376591266, -37.61028441482235
90, -36.61795718741266, 0.5329071978786463, -34.15551734828836, -37.54842757941276
100, -35.14375528635103, 0.5240303205944986, -33.25754372008482, -36.504414341532545
110, -32.93176250768286, 0.4765832948181943, -32.226283076789095, -34.478267031666576
120, -30.213602328556775, 0.45254599957385794, -29.87029276333448, -31.81569406882288
130, -26.923307614599896, 0.5284856526129584, -26.542368038986147, -28.695845800596107
140, -22.727937773429282, 0.6965489288326234, -21.969991575293864, -24.936572368441272
150, -17.480985768227644, 0.9595750395059001, -16.826252382389775, -20.079881146350637
160, -11.294897491539452, 1.2520362390358692, -10.27214963195467, -14.135164010698432
170, -5.077529092353979, 1.5123757620363842, -1.310198300253864, -7.309126194628411
