-180, 21.39811385137098, 5.369659888818345, 29.597892808246957, 5.76679475290784
-170, 43.03589297705961, 3.6257694591317042, 50.237188902759215, 39.43498199339182
-160, 57.267607712835314, 1.5698280644823008, 61.32662510817387, 55.83507291288308
-150, 64.41413423436428, 0.5902236510311117, 65.90062049318976, 63.8509725266085
-140, 66.62928633227698, 0.19747363148045713, 67.41188182853043, 66.2331452299471
-130, 65.79957922866804, 0.32354666166246676, 67.03111480712099, 64.62761985179432
-120, 62.98886930974924, 0.4772598841276909, 64.35609378181937, 61.22830490778367
-110, 58.913018048034964, 0.6056295421323102, 60.08602608853974, 56.69496728307878
-100, 53.92506787181224, 0.7018305159450501, 55.42295578010438, 51.43881130061776
-90, 48.38079283002317, 0.7262611022530627, 49.63259867631165, 45.70135795547408
-80, 42.44066541545564, 0.7696337921397258, 43.809950616609804, 39.665984761196846
-70, 36.30206604216317, 0.8067855043033401, 37.41960281314772, 33.53578406744774
-60, 30.153801035347346, 0.8391513299334521, 31.22764669666288, 27.480080336399794
-50, 24.189824064946418, 0.87542963932827, 25.04135325078754, 21.738346550546854
-40, 18.665342823898836, 0.9033162459087901, 19.521866056188916, 16.500480512705323
-30, 13.719970784794713, 0.9910411841733883, 14.697480216969687, 11.368708466408838
-20, 9.144013038439667, 1.1035909142142695, 10.162543715965109, 5.8049092786261465
-10, 1.9000151859634453, 2.5391270551626275, 5.575675588603132, -1.4096288468714808
0, -1.8284184417783353, 2.534817896272298, 1.3800572789477499, -5.586098657864176
10, -9.159106472039783, 1.10575141616911, -5.830085154301342, -10.172737660173771
20, -13.751927646744106, 0.9824314394180907, -11.366833735762373, -14.707421367316064
30, -18.670395319761525, 0.9194350434635846, -16.51441787710674, -19.53373338713845
40, -24.16762222722335, 0.9190229116486361, -21.762100058730073, -25.021369497001434
50, -30.12898698850273, 0.9033791884880021, -27.43804275282083, -31.31887242259759
60, -36.30585001017042, 0.8600583887634512, -33.40909822606922, -37.50816793796492
70, -42.416547402578054, 0.8768055771744842, -39.49032922007739, -43.93823016940241
80, -48.39319762066239, 0.7817024498088517, -45.47553691194062, -49.80737755113296
90, -53.91984333500797, 0.7733651525288844, -51.179772083459284, -55.6130188592115
100, -58.87585322773617, 0.7070952828829085, -56.44836255266255, -60.11705067131205
110, -62.9809104310915, 0.5624373968064603, -60.94616147433301, -64.3996646853534
120, -65.72545594210992, 0.4252592829382934, -64.46374977523969, -66.72963027252388
130, -66.53923595239225, 0.20615036069633855, -66.22016233565647, -67.60845362938312
140, -64.30651425046442, 0.4856228241806267, -63.816584085651144, -65.83477936807495
150, -57.21474789616849, 1.5841085486530453, -55.795351168179906, -61.29532400327753
160, -42.737179487762816, 3.6369458170697793, -39.31597892560667, -50.459955588922995
170, -21.16373550804817, 5.668049053986358, -5.695493015195661, -29.893114489519803
