-180, 27.173568334076208, 7.892602707701556, 38.20193354381793, 8.685846349413959
-170, 51.134329903452695, 3.228618448264256, 57.588282804039444, 48.36676295151356
-160, 62.253293638318006, 0.9790937983894207, 64.29651801373714, 61.38363325132037
-150, 64.96046633114399, 0.14721172547932218, 65.25051759744511, 64.69969233059015
-140, 63.34276650720882, 0.43534485406621837, 64.08794143791542, 61.803056036366364
-130, 59.413674071094626, 0.547590034505803, 60.27588270899578, 57.15948380877991
-120, 53.969612449636685, 0.7310567527610468, 54.909634330975685, 51.35259625741054
-110, 47.73053685569168, 0.8024246955457471, 48.70683518927172, 44.86120559373223
-100, 40.91077719342363, 0.8612056835234686, 41.85907260793666, 37.90037764275046
-90, 33.7680462926301, 0.9317281988479214, 34.683232868045955, 30.748776688800454
-80, 26.45932503648117, 1.0025404548091918, 27.315223953034664, 23.582093475751964
-70, 19.2968145993874, 1.046368988571894, 20.204015058983696, 16.74346458077292
-60, 12.752540861854321, 0.9684249665623874, 13.77158011286994, 10.958614199649066
-50, 8.942116213422796, 0.45789705004871867, 9.48539306545652, 7.997843415180363
-40, 7.600903346597017, 0.3115159937606914, 7.8256258666421745, 6.23038997827795
-30, 6.288721218069407, 0.4998070560996022, 6.611750129974736, 4.270604121413479
-20, 1.674444300910767, 3.5389615951047513, 5.361171470621508, -2.2495267627280966
-10, 0.5262084871483755, 3.040102158899359, 4.108781354071283, -2.9763938347574097
0, -0.5286850401372069, 3.040946553857235, 2.9896529690060762, -4.113298857624381
10, -1.6746081021724695, 3.5377441658091273, 2.246747037947941, -5.3647602788256314
20, -6.289787456123123, 0.5010418579731879, -4.280932072001865, -6.616325204907113
30, -7.600905437102931, 0.320862461437391, -6.235949839957034, -7.828187234372513
40, -8.9633412700798, 0.45743528015683804, -8.000759358537968, -9.492614310875924
50, -12.734374549726965, 0.9942814663046393, -10.996320822517857, -13.787045350008572
60, -19.2849574697285, 1.0845048636123689, -16.747197525527504, -20.226206579723573
70, -26.49091657054958, 1.0313401496155123, -23.513698912626772, -27.325745020409425
80, -33.77730473469673, 0.9947293934051847, -30.59034175778826, -34.716511296349296
90, -40.95581336983801, 0.9045698934888325, -37.699169043345314, -41.8666496549032
100, -47.723652226755895, 0.9057313110049277, -44.63734971488322, -48.70847878340934
110, -53.93975569817313, 0.8520667019870307, -51.097697698577726, -54.92244580487024
120, -59.26829298821504, 0.7428435941377999, -56.92289065199039, -60.19994643076138
130, -63.273594173498566, 0.5201783964334111, -61.65388559680595, -64.06351694513778
140, -64.84087045846461, 0.1481654759946888, -64.52662557404449, -65.35734536692212
150, -62.13770059433516, 0.8092685755659664, -61.35032672506885, -64.3463754024449
160, -51.19452018069837, 3.356557476966279, -48.28522508126168, -57.79124665049721
170, -27.190215315276184, 7.3029156094390855, -7.887364989044965, -38.35835613873696
