-180, 4.696452130187259, 1.4199884133400842, 6.72558681054158, -0.00834472261162016
-170, 10.457158863431172, 1.1613056225199814, 13.010988263230729, 7.38128454608668
-160, 16.095785436691983, 0.847076613292759, 18.482041063761624, 13.860726764450959
-150, 20.961423077590236, 0.6118179313117932, 22.92721180912641, 19.20865481185349
-140, 24.784688602751565, 0.4168167859792963, 26.242324530580078, 24.472256591872977
-130, 27.537716717494778, 0.28737733399461185, 28.595793478221278, 27.249927360758274
-120, 29.50205993704954, 0.26364701996812384, 30.538047678474392, 29.278817080158532
-110, 31.107014383797903, 0.41401145394476463, 32.38770734629656, 30.491976758617533
-100, 32.53703790696434, 0.6544436449959359, 33.94678081776354, 30.630434091454028
-90, 33.60267843992114, 0.8263447973993571, 34.77875338370393, 30.203390816379592
-80, 33.95475711605608, 0.8705830638461919, 34.774334570734304, 29.48314509941439
-70, 33.387671422155584, 0.821351749096908, 34.06576964779812, 28.405664739284767
-60, 31.848217408974463, 0.743704489588187, 32.39800747298401, 26.97335127900906
-50, 29.307666860293107, 0.7222731694304404, 29.89902328023437, 24.59661975272099
-40, 25.672724114650887, 0.9148617222963222, 26.538237136790283, 21.806580338848555
-30, 20.78576886550934, 1.438275213844959, 22.261186161712708, 16.088401922228993
-20, 10.721080870371988, 6.693974117008614, 17.00807657479933, -0.6040540365431499
-10, 3.1372824359878138, 4.56384099037938, 12.090250757044144, -6.925623974250074
0, -2.999698799918127, 4.558785634224163, 6.826697104366787, -12.07292898559367
10, -10.63533776415503, 6.770621008441951, 0.6206888864349716, -16.993605535055654
20, -20.817976495714532, 1.4175512759354039, -16.068442220234466, -22.246298019669894
30, -25.685966136725842, 0.9046413067997873, -21.823220495233546, -26.527912542756724
40, -29.312100068184897, 0.7181995225304091, -24.555853385659464, -29.887515947099253
50, -31.84711622936578, 0.7368637650903371, -26.7634157777711, -32.38869839665957
60, -33.39225824318141, 0.8017264110026224, -28.47598784615086, -34.05594335813951
70, -33.9658136655008, 0.8462789567576162, -29.476471324526944, -34.746014475105035
80, -33.61811630342225, 0.8070569895893132, -30.200032789281554, -34.7669869636416
90, -32.559121149474414, 0.6505465475657121, -30.62650935577363, -33.926918896224656
100, -31.120629798047734, 0.42093018428532775, -30.495129960882124, -32.36700366113582
110, -29.522052500949854, 0.2903089721936378, -29.282321688701053, -30.54908629364222
120, -27.554144818751208, 0.30792219200926924, -27.339364600549036, -28.638208733237345
130, -24.80350230386534, 0.4402287143239317, -24.47839926326721, -26.274508012380817
140, -20.977495541003066, 0.6310443473542021, -20.5752346239495, -22.966269481756534
150, -16.12305862278172, 0.8691814468334875, -15.144798355856295, -18.515944461741615
160, -10.504906756906257, 1.1819817822682788, -9.039508225946372, -13.034721393102345
170, -4.703052150722625, 1.3961755917186445, -0.14470250122614178, -6.751470598633782
