-180, 7.075046165211623, 2.12992114716879, 10.106640251951443, -0.009235733922951595
-170, 15.491748151459099, 1.6208348674672135, 19.256664691834146, 14.154875824507998
-160, 23.594669973328347, 1.1432349436588074, 26.74377846021899, 22.806352577968827
-150, 29.794874283954886, 0.7062866638393155, 31.97164615003772, 29.33266556207271
-140, 33.7232050989978, 0.33455901435786306, 34.809136585656525, 33.44998963965732
-130, 35.50432352438118, 0.1289908047887947, 36.37525808864254, 35.34776930272512
-120, 35.568597825290496, 0.20484118422521963, 36.5727627455872, 34.98893946012634
-110, 34.3577710772756, 0.32471968723508166, 35.44413784940548, 33.24358745993547
-100, 32.20485635833098, 0.4404049176965779, 33.315622713706645, 30.698355321560626
-90, 29.388425288551964, 0.5403173725283904, 30.444077250053265, 27.586983696031293
-80, 26.114203730531113, 0.6346949711715406, 27.17358658038591, 24.093901799532645
-70, 22.556841373154505, 0.7288144899986194, 23.55312339211599, 20.365928499765445
-60, 18.90193019747101, 0.812384573441724, 21.421483040596435, 16.577308656680064
-50, 15.37537914201651, 0.8536948980339558, 16.952800521890456, 13.006952486391022
-40, 12.276928546769575, 0.8254754313490553, 13.882135859479115, 9.909639770314904
-30, 9.639416736258095, 0.9019711799041534, 10.562802015658237, 6.790226399654545
-20, 3.44721789806283, 4.097281552090227, 8.458468872341703, -1.7315795831761478
-10, 1.0852293122964645, 3.335886656371515, 6.202417613642309, -3.8142239678281697
0, -1.1573752975056026, 3.338443751483807, 3.8227321126031923, -6.20015220515942
10, -3.5408243907311174, 4.083377568701625, 1.7347121212468626, -8.531678158506402
20, -9.63760952626201, 0.9018789418619285, -6.801585650895102, -11.165425839041283
30, -12.275657276387602, 0.8214757953965912, -9.916418183781081, -13.426977187575266
40, -15.371748432598446, 0.85713067144852, -12.99861889990906, -16.339631252779053
50, -18.902592016101416, 0.8116546612435901, -16.563910379639967, -19.784006087828985
60, -22.556516541600523, 0.7294674390061666, -20.350799886965994, -23.56803374754104
70, -26.104991074444893, 0.6458495021477173, -24.062815275631884, -27.117421382501313
80, -29.380831963449925, 0.5434546125174787, -27.560989252211442, -30.475724129977863
90, -32.196959133379586, 0.44755533874820347, -30.666981621662323, -33.62971231813989
100, -34.3425868974724, 0.34094074517225226, -33.21081320477329, -35.544914440554955
110, -35.56211517372311, 0.21087936663193835, -34.97264318208624, -36.68791426178136
120, -35.4991405935966, 0.12680256137637927, -35.34555218553698, -36.50058808855084
130, -33.727176265867705, 0.33414359981626485, -33.455198623115386, -34.81244651539795
140, -29.829765806540316, 0.7356918790796354, -29.339192200011425, -31.988380194407487
150, -23.60607234463172, 1.1582052498396405, -22.823681037983917, -26.78542830217957
160, -15.602255724290785, 1.6575597077891902, -14.174545867594457, -19.315990139583196
170, -7.011947781717275, 2.122083857967674, -1.4733835659291903, -10.133571679081413
