-180, 17.282239090565163, 4.959779111865792, 24.869466642646046, 5.021017492203798
-170, 36.815487681215004, 3.2314734789142667, 43.91765790637235, 33.93331923631642
-160, 51.35051163718551, 1.7314339831364016, 55.56178498824779, 49.69413321813676
-150, 59.49229289358753, 0.754378607741754, 61.54122021143431, 58.86188243768005
-140, 63.20791507457688, 0.2888604114376419, 64.13200195570577, 62.76477781824334
-130, 63.83183765747066, 0.2415855052270867, 65.11299359232201, 63.197357666159405
-120, 62.354331717894375, 0.37823300511092883, 63.65847910011848, 60.97510176195261
-110, 59.39924395506554, 0.5064852418079969, 60.874557722067834, 57.5349361757394
-100, 55.42812377948044, 0.5849126384883789, 56.801201786203, 53.183528888801085
-90, 50.66722061150758, 0.6771178010352241, 52.196592547768056, 48.19250423311902
-80, 45.39937192304468, 0.724011367760354, 46.78731884893014, 42.75514135516424
-70, 39.732305604382205, 0.7857885612233477, 41.22413668517415, 36.992789964747
-60, 33.836748557502176, 0.8320799421583082, 35.02923446679898, 31.04523735413078
-50, 27.78666365402274, 0.9130765877898886, 28.854618887956622, 25.03244972662535
-40, 21.756944901994977, 0.9922837268262683, 22.747172557467035, 19.05798028223771
-30, 15.834194154463132, 1.1241791283100364, 16.893838487166416, 13.105784806120774
-20, 10.122365701946185, 1.3441923989676858, 11.493655023566287, 6.760333551729089
-10, 1.9655821846300219, 2.6200459964796283, 6.127968088740547, -1.2494101510697664
0, -2.0346590214682574, 2.6260520609184685, 1.1985571156033163, -6.107649736079634
10, -10.137262893983474, 1.3175315084663461, -6.785290498794883, -11.472348427595108
20, -15.803005413968252, 1.133297247187348, -13.089581194369327, -16.873700126126504
30, -21.716027830229674, 1.0187438846517953, -19.024452618264675, -22.759576410748167
40, -27.757627325706057, 0.9422049764071011, -24.961111731869376, -28.912991022277218
50, -33.79897367308498, 0.8703662480126334, -30.940850109902055, -34.936500998051116
60, -39.726135380448895, 0.8071053564034294, -36.858214550184364, -41.043684946416526
70, -45.39735635940058, 0.724180749035457, -42.59683236487735, -46.68751587819567
80, -50.663313981744786, 0.6908845382365043, -48.04907206145218, -52.145382082246805
90, -55.38553006092383, 0.6236549589424338, -53.0269039796225, -56.75725732424136
100, -59.363912978820494, 0.5427172245676168, -57.38790771664689, -61.128204199694004
110, -62.28535175875316, 0.4474706484174849, -60.87307046300825, -63.528352000203085
120, -63.75868925527286, 0.29100149865712444, -63.149201580309594, -65.2663781032751
130, -63.146209678055136, 0.22994165468451933, -62.81141717498691, -64.091963237083
140, -59.45883291624672, 0.6866263802642838, -58.84277748981017, -61.6109111157074
150, -51.31918585612522, 1.7141370160648213, -49.712980736637284, -55.745210885600635
160, -36.796569531576324, 3.2471300175024638, -33.95924140669809, -44.20177386818185
170, -17.927100136893053, 4.954078266490171, -4.887229417065439, -25.203426557608037
