-180, 3.473033679344451, 1.0654452329480135, 5.026383626473797, -0.004702570068621605
-170, 7.800487057808207, 0.9105561736716525, 9.83843858192446, 5.166729627985346
-160, 12.229130231465877, 0.7777899037778429, 14.380491255748035, 9.866071655240589
-150, 17.014749317050786, 0.9237557415101049, 20.015446510065296, 14.651938126262557
-140, 23.15200298352741, 1.1241074799216946, 27.024589005308147, 19.428053825334885
-130, 29.918233278330614, 1.0402927419523078, 33.75397583538806, 26.794162960915028
-120, 35.97607185992377, 0.8639326642146287, 39.09673552154898, 32.31732487447213
-110, 40.49466576232686, 0.6223869584284746, 42.62776835701367, 37.83824689714898
-100, 43.286778956160894, 0.406881447627472, 44.432260908217195, 41.37339678913475
-90, 44.3793131877904, 0.2178749228899829, 44.763082891076465, 43.14612022157802
-80, 43.84966131761697, 0.17565372340666024, 44.05535012428798, 42.896943908907
-70, 41.807096448252814, 0.3535733526340295, 42.36773605500458, 39.86775625316979
-60, 38.363698540867745, 0.6179319089740303, 39.86786040000657, 35.535339206705395
-50, 33.695704137401805, 0.8798996778754655, 35.42250216736773, 30.09078054266491
-40, 27.97573208174936, 1.182663405093176, 31.316751067052984, 23.736496233623168
-30, 21.402307021639654, 1.5279457241829193, 25.374488405112672, 16.67523971255818
-20, 14.018146110955435, 1.9806904150992009, 19.174674249104353, 8.960403834268302
-10, 3.4243856620090067, 3.546818212613697, 12.38292721745743, -5.574626156813185
0, -3.365033177723937, 3.534238763928166, 5.60546642979081, -12.50876827804681
10, -13.98016613073005, 1.9790509373002116, -8.970134290142186, -18.96637271266256
20, -21.38908583889409, 1.5044591305033037, -16.637825872904966, -25.52109781271456
30, -27.959683609072606, 1.171808215576603, -23.66101763930554, -30.53685966996483
40, -33.66704035759268, 0.9013589182024042, -29.992567201664414, -36.28602628640523
50, -38.336582662873525, 0.6427839432790512, -35.45682589133677, -39.851038528226006
60, -41.77576982660621, 0.40510211845802174, -39.80597308620357, -42.614212891392555
70, -43.83097863494051, 0.20939526464457037, -42.85076252598355, -44.05067682058569
80, -44.368373687262824, 0.20164375399792064, -43.278286287507335, -44.62351542162531
90, -43.289078926289406, 0.38465228617487635, -41.34742282154976, -44.4360371377617
100, -40.50796711996568, 0.6189706492688357, -37.98711953797183, -42.71355358250634
110, -35.99647208838414, 0.8586057300900346, -32.098998249350686, -39.18651046431556
120, -29.977747670591974, 1.0973403184380048, -25.628405388523937, -33.88078256545762
130, -23.176883405252237, 1.1349370091570556, -19.802945918586346, -27.121614028678408
140, -17.05647424938651, 0.9537824927733062, -14.223979057468895, -20.091677360501194
150, -12.254720787689477, 0.8019754014884032, -9.915668682809496, -14.417305540063603
160, -7.832681231854221, 0.9183324266113171, -5.413677120760969, -9.859824677198459
170, -3.458288269895225, 1.0674391365449536, -0.038321784858581044, -5.04847641804049
