-180, 3.3138425503450333, 1.0165492007494263, 4.782747781462094, -0.0017646519764332243
-170, 7.416699339907595, 0.8691429123535016, 9.326447857543084, 4.898206647631651
-160, 11.560783905710805, 0.683528276845081, 13.403728535834931, 9.580779219015428
-150, 15.21255239325027, 0.5274062089014027, 16.841378925546408, 13.853662110668102
-140, 18.242746510466763, 0.39101849760637125, 19.55666409587492, 17.47058804613714
-130, 20.554275360254913, 0.2678106603920176, 21.521398132312147, 20.041851843658392
-120, 22.220178264627933, 0.23889065382111216, 23.121530434468134, 21.9566466213934
-110, 23.623143127539592, 0.43742897534233155, 25.093677463917277, 23.17269032526022
-100, 25.22396735549154, 0.8820897429339525, 27.400844433456673, 23.69630716633529
-90, 26.963869950157758, 1.2919806390525097, 29.40088810851665, 23.59021224390803
-80, 28.437680683920448, 1.5051230868558179, 30.52869690920963, 23.43467985003829
-70, 29.184988421692548, 1.4928082631594601, 30.61261852114226, 23.307886138235677
-60, 28.94723042282988, 1.313487934738199, 29.952654436291574, 22.955596307066383
-50, 27.547537281132083, 1.0593023864804871, 28.347306106191112, 22.07789745742521
-40, 24.851172205641888, 1.0189393773083617, 25.830203912052326, 20.546169638711945
-30, 20.73091153116098, 1.53944873653618, 22.340217203370354, 15.720990698229807
-20, 9.77674638322557, 7.6116854007097965, 17.873411017525527, -2.8113945482342015
-10, 2.9267722032916423, 5.682785255982037, 13.192332850872583, -8.676418593387236
0, -2.8861400309495764, 5.66324871038612, 8.694890685715391, -13.198042615066955
10, -9.796379783634524, 7.621238652973761, 2.828569041369784, -17.86432946118801
20, -20.74627856790441, 1.5407195011432757, -15.722087350845094, -22.332925485789612
30, -24.85216695394381, 1.034271515584676, -20.53531410030931, -25.823487619788317
40, -27.539681512602996, 1.0841988276565868, -22.07547158650821, -28.345149597658608
50, -28.938214865610927, 1.3260073101191159, -22.951957964564556, -29.946571421992676
60, -29.177744729734737, 1.4977965617852271, -23.31475858467764, -30.583118525160067
70, -28.435039619306473, 1.5003937297876342, -23.440070834341196, -30.50633059516046
80, -26.974021886987366, 1.2885097917528203, -23.60217295158521, -29.386695744215555
90, -25.222058994366552, 0.8716234728657793, -23.698802435119827, -27.387454142488274
100, -23.635529578859344, 0.45029461894494016, -23.173270089423063, -25.090394832871176
110, -22.229272260155515, 0.2513471920671866, -22.01769442228857, -23.15620054186019
120, -20.566600234555644, 0.2801618151389979, -19.94416998651783, -21.529104900073474
130, -18.245191013774303, 0.38939965292085565, -17.196226907254392, -19.568840041071343
140, -15.22519193605836, 0.5368334373078594, -13.73282518897873, -16.85833388030057
150, -11.561614832804954, 0.6906713612176271, -9.52783235877431, -13.412192882658685
160, -7.44915252851622, 0.8746900177725159, -4.908050167777787, -9.335971905380786
170, -3.2741677559288664, 0.976734386331161, -0.027439623678859666, -4.79272784506367
