-0.01, -35.855853127862574, 3.687851321177511, -29.121219021545738, -43.013219515173574
-0.0092, -29.142582239801346, 4.471141185882518, -24.001430706415498, -40.51052397666249
-0.0084, -23.973955112176792, 4.376243849845284, -19.929412144859008, -36.953086033101265
-0.0076, -19.633019915901418, 3.856142458544544, -16.49391561042531, -33.6741620474885
-0.0068000000000000005, -15.971250618878235, 3.1916099006287655, -13.580959396995624, -30.544817060875012
-0.006, -12.940662880125329, 2.4770248822234673, -11.188855176365774, -31.826201729927327
-0.0052, -10.514169850716238, 1.8432142303366903, -9.225221361363717, -37.02026419586088
-0.0044, -8.516354959914295, 1.2875282377443424, -7.480160025415788, -32.266176978434416
-0.0036, -6.712842000560707, 0.8954267153574875, -5.789803302886489, -26.970472216303477
-0.0027999999999999995, -4.958668837372121, 0.5801949394553919, -4.117519512418794, -20.726512102947712
-0.002, -3.2312962592392203, 0.3260144233660791, -2.4491689912056445, -13.903181926449694
-0.0011999999999999997, -1.4784034174818448, 0.18213113114947319, -0.7733089749166074, -6.430676611453573
-0.0003999999999999993, -0.011481018797031084, 0.49852678567060965, 3.5381820237754416, -3.41667530370103
0.00040000000000000105, 1.4860495255553943, 0.1817805621100947, 6.494035800719197, 0.808950721603998
0.0011999999999999997, 3.2345097742614297, 0.3251827948254842, 13.857079562180258, 2.4636273935090376
0.002, 4.959757613187255, 0.5654554642301237, 20.63554567436611, 4.118065427397308
0.0028000000000000004, 6.714592469129188, 0.8830046748276091, 26.862954831130384, 5.787733121263211
0.0036000000000000008, 8.531697594258075, 1.3089231283788987, 32.18550859062105, 7.478264915346292
0.004400000000000001, 10.536253884698702, 1.8702595216926878, 37.186119988102256, 9.223215392627875
0.0052, 12.995613388578954, 2.550950824117837, 41.35378931345009, 11.185335902596186
0.006, 16.056905573486528, 3.271302241363518, 31.25037971910681, 13.588234373205719
0.006800000000000002, 19.744842581011714, 3.9377881233397534, 33.52778672289567, 16.49785456828057
0.007600000000000001, 24.094405011038855, 4.441877087590995, 37.263730680742, 19.94070342997499
0.0084, 29.253556790268654, 4.486638157006062, 40.431506254353586, 24.025238308050984
0.009200000000000002, 35.922349434076466, 3.680991801708247, 43.07531505825002, 29.160884205347458
